-0.0031189579	0.001239772	0.0003262225	-0.00048005345	-0.00028549074	0.0013965745	0.0026499806	0.000076876444	-0.0022711542	0.001185678	-0.00073150307	0.00011801924	-0.0017075053	0.0007761562	0.0004944957	0.0010888404	-0.001606166	-0.00069997896	-0.00067671295	-0.0004626247	0.0007385736	-0.0017787353	0.0024943552	-0.00017507316	-0.0005350574	0.0004180909	-0.000115202216	-0.0011796948	-0.00041695256	0.0	1.9999759	0.0
-0.0010004955	0.00023373656	0.0004444785	-0.00087895675	0.000024151659	-0.000017341956	-0.00030005033	0.00031550566	0.0004370912	0.00045272996	-0.00022033845	-0.0007755555	0.000061186765	0.00031083293	-0.000104084465	-0.00056046125	0.0001470305	0.00032589753	-0.00007758904	-0.00018058393	-0.00004878747	-0.00045876636	0.00047842806	0.00014057598	-0.00043734003	-0.0004760863	0.0003626885	-0.0006771753	0.00011054487	0.0	1.9999974	0.0
0.0000010221298	-0.0012309245	0.0002766313	0.000661239	-0.0013044551	-0.0001847207	0.00016648501	-0.00061256177	0.0009898513	-0.00022536264	0.0002735172	-0.0006429808	-0.0003384356	-0.0014524637	-0.00028527583	0.00082691375	0.0014373932	0.0005209851	-0.0012616176	-0.0007558146	-0.0013483517	0.0007215211	0.001267071	-0.00027636802	0.0011877483	0.0008163924	0.00015296807	-0.00042137835	-0.00069229765	0.0	1.9999901	0.0
0.536171	0.28939128	-0.25594953	0.10439428	-0.004963744	0.10099017	-0.17165878	0.047585454	0.0014551276	0.08148038	-0.026620815	-0.022175735	-0.114906006	0.35275277	0.13798568	0.0015896535	-0.11867988	0.33460712	0.11705053	0.20798604	0.09290653	-0.13875157	0.21514903	0.050651833	0.03393164	-0.009409718	0.057802465	0.06784164	-0.022955071	0.0	1.282228	0.0
0.000025752926	-0.000008986737	-0.000041905085	-0.00000515421	-0.000072317765	-0.0000049142013	0.000046036082	0.00000558773	0.000020096282	0.00010230237	0.000042157095	0.000020730618	0.00007093291	0.000017810336	-0.00002575092	-0.00005353692	0.000021769074	-0.000018840545	-0.00006497548	-0.00008369135	-0.00004302362	0.000037317517	0.000012074462	0.000033393717	0.000065538574	-0.0001252054	0.000117307914	0.000007713477	0.00003992737	0.0	2.0	0.0
0.49373013	-0.15245248	-0.078488275	0.11604637	0.11594366	0.18936384	0.039052457	-0.22737172	-0.15238276	-0.076421745	0.075812064	-0.038386833	-0.0757965	-0.112521686	0.38058618	-0.22919609	0.15130351	-0.03937637	-0.1513949	-0.15211892	-0.03682801	0.07514607	-0.036619544	-0.22804227	0.15064453	-0.03848685	-0.2668583	0.07601905	-0.30444103	0.0	1.184767	0.0
-0.0059230276	-0.0014896182	-0.0022206036	0.004414821	0.002267266	0.0062893243	-0.0042419	-0.00060141727	0.0038968502	0.005950496	0.009366923	0.0015096061	-0.006583572	0.0068831868	-0.004056049	-0.0038849402	0.00349409	0.0035044616	0.004273351	-0.001734533	-0.006157572	0.009581069	0.0042552906	-0.0036275985	0.0018733088	0.0047785435	0.00038338598	-0.0016317556	0.004199911	0.0	1.999681	0.0
-0.0047617625	0.0012082916	0.00058548315	0.004657711	-0.0008046216	-0.0032337983	0.008067189	0.0024994551	-0.0012626696	-0.00028032286	0.0010403603	0.00371424	-0.0005290135	-0.0038582773	0.0025692899	0.00754675	0.0011748306	-0.00005200128	-0.0012644335	-0.0032234674	-0.0004913387	0.0015370965	-0.00088992214	0.0032631876	-0.002862857	-0.005394682	0.0051853317	0.0021029136	0.00009522372	0.0	1.99984	0.0
-0.00013563805	0.0000485977	-0.000036284197	0.0002140713	-0.00020010622	-0.00004366518	0.00012504116	0.00018329461	0.0000011919929	-0.00009227951	-0.00015211677	-0.00007710212	0.00007482359	0.00014045472	0.00007710611	0.00019762809	-0.00007285047	-0.00008824776	0.00014612814	-0.00009696945	-0.00002394129	-0.00016254564	0.000052751373	0.000019650552	-0.0002745867	-0.00010302204	-0.000031262934	0.00048845285	-0.0004051316	0.0	1.9999996	0.0
0.13117138	0.033256397	-0.00978923	0.22213548	0.21140853	0.06049326	0.14101382	-0.08290381	-0.16140951	-0.09363114	0.07940752	-0.26510444	-0.111159794	0.14783463	0.11054563	-0.098097265	-0.0028508885	-0.06561286	-0.04660193	0.093361	-0.28233054	0.07755313	-0.025775194	-0.008744549	0.11362525	-0.041526355	0.12102071	-0.04651044	-0.0040439772	0.0	1.7460101	0.0
-0.001179027	0.0021928584	0.0040421607	0.0075621167	0.0007695745	-0.007189026	-0.0045451955	-0.0013403853	-0.0043805274	0.005335924	0.0033337849	-0.0022764506	-0.000011383661	-0.004221873	-0.0010706877	0.0048054243	-0.0023152956	0.002781734	0.0035726598	-0.004653465	0.0042306366	-0.0014927709	-0.003379374	-0.002697913	-0.0025470052	0.001506217	0.0017074426	0.004986695	0.0027329528	0.0	1.9998047	0.0
-0.000259156	0.00028202432	-0.00066958094	0.00033806742	3.803534e-7	0.00033562176	0.001956605	0.00053599844	-0.0007285286	-0.00017076952	0.00034800067	0.00033767044	0.0003355941	-0.00003616436	0.00114662	-0.00014460072	-0.00087195873	-0.0008351983	-0.0009547335	-0.00087859697	-0.00012866264	-0.0010283681	0.000641691	0.0000150629585	-0.00052090903	-0.0004450882	-0.00011521606	0.0003218616	-0.0013250656	0.0	1.9999928	0.0
0.005851712	-0.004459293	0.019850263	0.00561374	-0.012305854	-0.0027219942	0.010662515	-0.0044979216	0.0051632137	0.009115701	0.00279561	0.008617167	0.009079466	0.01157529	0.00579429	-0.007025144	0.00029028355	-0.022373168	0.0071740835	-0.0012123495	0.023898596	-0.0071020727	0.0019549117	-0.02394614	-0.008981789	-0.019151332	0.006432033	0.013245805	0.02110035	0.0	1.9979348	0.0
0.0005977951	-0.0026138837	-0.0018144753	0.0013271637	0.0020798028	-0.00053430564	0.0005500633	-0.0010560211	0.0013357138	-0.00021108749	-0.00027023235	-0.0026583264	-0.0004820363	0.0013296991	0.00005530567	-0.0013852002	0.00079524104	-0.0010632274	-0.0007984954	0.00026521497	-0.0005369033	-0.00024861578	-0.0005167602	-0.00024866735	0.0002704758	0.0029472027	-0.0018528877	-0.00053774397	0.0010139688	0.0	1.9999757	0.0
-0.0003479837	-0.0033577308	-0.003307157	-0.0056720534	0.0017739906	-0.0064402563	-0.00028141326	-0.008871304	-0.0020934306	-0.0031989284	-0.0011667759	0.0002615829	-0.0010359331	0.0018398337	-0.0005818539	0.00016998423	0.0031156333	0.007716113	0.004147458	0.008067697	-0.004965888	-0.000110600944	0.01295764	0.00053644815	-0.0040131956	0.0143873105	0.0068256157	0.012596368	0.0073518334	0.0	1.9994855	0.0
0.0024815446	-0.0032201826	-0.005959619	-0.00389877	-0.0028635415	-0.0005904939	-0.003536214	0.0019788917	-0.008205845	0.0037549755	-0.0019306845	-0.013492851	0.003583984	0.00395845	-0.0013359116	0.0028215607	0.00032243057	-0.0031172007	-0.0035663184	0.0022000587	0.00162549	-0.002248427	0.0067651975	0.004547542	0.004069097	0.008347542	-0.009218291	0.007222302	0.00013094094	0.0	1.9996388	0.0
-0.0020641463	0.0038942983	0.000004164296	-0.002546452	0.0001787994	-0.00078167726	-0.000007227496	0.00045235862	0.0033244034	-0.0017583619	-0.0013364922	0.0030661174	-0.0022957413	-0.000880549	0.0014464289	0.00046565523	0.0035208487	0.004646899	-0.000058051442	0.0028304625	-0.0021614148	0.002880065	0.0004996638	-0.0010488029	0.0019492819	-0.00017791773	-0.0005598181	-0.0015312298	-0.0020442994	0.0	1.9999368	0.0
-0.0000013797221	-0.000020408606	0.0000015854938	-0.0000014291867	0.0000067554874	0.000008830778	0.0000070332044	0.000008356952	0.0000028036088	-0.000009628646	0.000015940821	0.000020712858	0.000013683392	0.000004286813	0.0000064418905	-0.000021578053	0.000008817724	0.00002290501	-0.0000023840803	-0.000028603248	-0.0000010573391	-0.000009390278	0.0000062700906	0.0000052924115	-0.000019160369	-0.0000034530435	1.8993114e-7	-0.000015739859	0.00000566545	0.0	2.0	0.0
-0.0005033202	0.00014087895	0.0004420131	-0.001886965	0.0020404607	-0.0006549631	0.00028212983	-0.00032778364	-0.00073695375	-0.00006623522	0.000357055	0.000072736315	0.00032816725	-0.00033031547	-0.0009538943	0.000010879486	-0.0010343832	-0.00017419235	-0.0003515658	-0.000055001496	0.0024419685	-0.000111419	0.0002620923	-0.000709141	0.0009178595	-0.00011187572	-0.00082342187	-0.00081675366	-0.00029395628	0.0	1.9999897	0.0
0.006781204	0.0010331654	-0.0026963784	0.0043620802	0.0059548905	8.4715066e-7	0.0018458288	-0.0034042324	0.0000180209	0.005999728	-0.006405183	-0.0009668231	-0.0009775005	0.0024566608	0.011306073	-0.00822051	-0.0035712575	-0.006768564	-0.005014796	0.007950114	-0.0023084953	-0.0020871982	-0.0058423397	-0.0046194214	-0.007440017	0.0058198133	-0.007050896	0.0052142465	-0.009389006	0.0	1.9995646	0.0
0.15020938	0.24084842	0.06242201	-0.1509427	-0.06551905	-0.28678662	0.1219062	-0.1005874	0.10486457	0.03266731	0.15209134	0.0493848	0.21612506	0.13597146	0.019939294	-0.100640565	0.13319428	0.32361373	-0.13422644	-0.010032029	0.110751145	0.01801772	0.34544072	0.07489827	0.19634211	-0.12168887	0.12894145	0.17294572	-0.0049567437	0.0	1.5383757	0.0
-0.00012675453	0.00014219031	0.00024753108	-0.000104407845	0.00012924107	-0.00010619812	-0.00011271111	-0.000084631196	-0.000377855	0.00027707193	0.000005332363	-0.00030023916	0.00017454171	0.000033415905	-0.00004577804	-0.000031192096	-0.00011347731	-0.000007548638	0.00007795279	-0.00007275448	-0.00007119305	0.00028055566	-0.00023743203	-0.00007295554	0.00006423602	-0.00016828929	0.00014563584	0.000008243212	-0.00006997258	0.0	1.9999996	0.0
-0.0007235672	-0.00059408153	0.00053884403	0.0002299588	0.0007299467	-0.00028995628	0.00036375254	0.0018720777	0.0002909993	-0.00021108825	0.00051973696	0.0002337578	0.000089945286	0.0006247608	0.00042885545	0.0006780714	0.00012444137	-0.00030441582	0.0013484856	0.0012426452	0.00086419575	-0.0021799896	0.0017641652	0.0010365077	-0.00009335798	0.00076119014	0.00065374747	0.0008894598	0.0016311127	0.0	1.9999876	0.0
-0.0066938545	0.0047164457	-0.01851249	0.022133766	0.018566292	0.0052867527	-0.0013427408	0.0049884403	0.0037994047	-0.004792457	-0.0034142064	0.006891153	0.0033690082	-0.00274264	-0.0011013849	0.0058926814	0.02124338	-0.01053384	0.008400016	-0.00009787874	0.015620398	-0.00010120117	0.018447815	0.008834227	0.0023624566	-0.0014270504	-0.0031869425	-0.020548161	-0.004492507	0.0	1.9983983	0.0
-0.005327742	0.005176173	0.00006680886	0.00009074886	0.006682012	0.0060016788	0.0064412937	0.0010799954	-0.001934323	0.0007952951	0.005373552	0.0023111757	-0.0026789305	0.0054512084	0.0035292658	-0.00428641	0.0011090776	-0.0031988048	-0.00029008999	-0.010691436	-0.001790073	-0.0058836094	0.0012658874	0.002085851	0.002307417	0.0010089554	0.0020734877	0.0049387817	0.0061310655	0.0	1.9997368	0.0
0.000008969531	0.00021729138	-0.000099686804	-0.0002688465	-0.000027814003	0.0002902422	-0.000043219796	-0.00010882898	-0.00026754008	0.00033295277	-0.00014041337	-0.000105758976	-0.000042677777	0.000053082123	-0.00022901405	-0.000071905735	0.000020014024	-0.00013346567	-0.00012334426	0.0000076292094	0.000049576	0.000032229287	-0.000032254735	-0.00013929875	0.000056257802	-0.00015357527	0.00020494314	-0.00005592114	0.000051028816	0.0	1.9999998	0.0
-0.0000020269397	0.00005879203	0.000009662172	-0.000079308156	0.0000033577571	0.000029543202	2.2106343e-7	0.000063942534	-0.000026765405	0.000026468611	-0.000006867618	0.000015474063	-0.0001118138	0.00001897584	0.000007812972	-0.000081873455	0.000017553899	0.000014987745	-0.000009515793	0.000039422994	0.000014306169	0.000009252893	0.000024995463	0.00004672677	0.0000042955385	-0.00007625244	-0.000053240004	2.412728e-7	0.00004547493	0.0	1.9999998	0.0
-0.00013980722	0.00018788825	-0.00013485005	0.00005878881	0.00023164101	0.00016303225	0.00022381275	-0.00044990945	-0.00030649686	0.00022558567	-0.000067390676	-0.00022705916	0.0003287746	0.0000992571	0.0003048371	-0.000058843172	0.000088697045	-0.000112716974	0.00017973533	0.000028413577	0.00013421617	0.000073059215	0.00006184368	-0.000085174295	0.0003025206	0.00031739287	0.00017190608	0.0001063728	0.000015196372	0.0	1.9999993	0.0
0.0000689718	-0.000021261274	0.000015186321	-0.000028895489	-0.00004372184	-0.000024224824	0.000092532	-0.00009863506	0.000073222545	-0.000076733835	0.00009423505	0.000007021512	0.0000758458	-0.000058678354	0.00003153248	0.000013012434	-0.000056446825	0.000110663685	-0.000017530932	-0.000025373869	0.000010568679	0.00005487672	0.00003149575	-0.0000710993	0.00012361394	-0.00007469005	-0.000041236563	0.000040597864	-0.000020348847	0.0	2.0	0.0
0.00021189064	-0.002743031	-0.002882448	-0.0015706295	0.0007275483	0.0005110122	-0.0019949826	0.000004992107	-0.00055939134	0.0009250703	0.0019647859	0.0003741699	0.0006310061	-0.0024172403	0.0005012047	-0.003625107	-0.00079303916	-0.0018452272	-0.0012592828	0.0015261594	0.0013137008	0.00035234223	-0.0010668295	-0.0023859798	0.0005308383	-0.0015128056	0.0016342556	0.00066047854	-0.00011801372	0.0	1.999965	0.0
-0.00018065097	0.0000975326	-0.0000059754634	0.00055837247	-0.00008532209	0.00005702666	0.00056353566	0.00038425595	-0.00039736973	-0.0005383116	0.00012375174	0.000039595852	0.00012278746	0.000027378119	-0.00018570144	-0.00024397235	-2.8830254e-7	-0.00055832963	0.000211887	0.0002638761	-0.00009047932	0.0003615573	0.00024557151	-0.0002546521	0.00015117356	-0.00051951327	-0.00053222483	-0.00023494076	0.00015207713	0.0	1.9999986	0.0
0.0041826232	0.0060793716	-0.0025194036	0.0048421556	0.008112635	0.0012567812	-0.000010317478	-0.0030090855	-0.0010131802	0.001391505	0.0015588005	0.0049843807	0.007096926	-0.0054468205	0.0023965652	-0.0014615749	-0.0035429546	0.0025475202	0.0048259823	0.00056879304	0.001628334	-0.0003093507	0.004740284	-0.0016540138	-0.009974611	0.0030535066	-0.0062740496	0.0067077233	0.0024914409	0.0	1.9997256	0.0
0.00017051944	0.00027670083	0.00014573771	0.000079114005	0.0003954181	-0.000031718027	-0.00021388684	0.00013427249	0.00021167153	0.000108405824	-0.00006102369	-0.00011648333	-0.0005005942	0.00019724021	0.000008752521	0.000021757738	0.0000023455418	0.00015521863	-0.00004170495	0.00008308256	0.000050797073	0.00011506125	0.00008291787	0.00053623243	0.00012318924	-0.0002935297	-0.00039851142	0.00024297133	0.0006498393	0.0	1.999999	0.0
-0.08865625	0.17275035	-0.21056464	-0.0009887442	-0.022459071	0.11946825	-0.17541566	-0.3321491	0.17257483	-0.15176907	-0.3209921	-0.11759323	-0.082000054	0.090282634	0.1487652	-0.24141741	0.25969318	0.026906556	-0.06481537	-0.121718764	-0.20891237	0.032917533	-0.12412329	0.06035721	-0.057942882	0.11559269	-0.052824106	-0.49617544	0.23317248	0.0	1.1617041	0.0
-0.054717887	-0.02616951	0.08067021	0.10856962	0.13251537	0.16048211	-0.2886876	-0.023651447	-0.28969488	-0.051857647	-0.16137025	0.23849909	0.02941075	-0.02389783	0.02854784	-0.18847245	0.26253742	-0.23922612	0.15634392	0.0008725441	-0.36914966	0.18985388	-0.16413057	0.13520533	0.26291922	-0.10645337	0.07630281	-0.09856787	0.41912106	0.0	1.0622573	0.0
0.0010823217	0.0011440116	-0.00017225782	0.00034115033	0.0011545889	0.00042666757	0.00035935137	0.0012606775	0.00016876779	0.0015780734	-0.0011914435	0.0010101066	-0.00003236242	-0.0014919497	-0.0009167668	0.001142356	0.000065261964	0.000087782144	0.0007316354	0.000013412049	-0.0005104409	-0.0010796606	0.00012041865	0.0009679536	-0.003495055	0.0012827449	0.0013488656	0.0010182775	0.00075958716	0.0	1.9999824	0.0
0.0012159264	-0.0004439012	-0.003268171	0.00001205488	-0.0001945592	-0.00012807356	-0.001198649	0.00006659236	0.00089396816	0.0020830035	-0.0025521102	-0.00024725968	-0.00044902612	-0.00052973314	0.0010254962	-0.0016452239	0.00052899815	-0.0023741643	0.00076130556	0.0002700315	0.00074984133	-0.0012144896	-0.00025258455	-0.00022527657	-0.0016972488	-0.00093587436	-0.0012775839	0.0025033476	0.0004984551	0.0	1.9999747	0.0
0.0014240337	-0.0011898429	0.0004020532	0.000010190026	-0.0013010247	0.0010555304	-0.00015306924	0.00026857218	-0.00065144006	-0.00077072246	0.00005896681	0.00004169381	0.0003870942	0.00087481854	0.00077902526	-0.0012511059	-0.0008486459	0.0010325852	-0.0005789269	0.0012715237	0.00035302635	0.0001724239	-0.00041594828	0.0016225614	0.0014745173	-0.00013773867	0.0016765652	-0.0009158352	-0.00028409992	0.0	1.9999883	0.0
-0.037468575	0.10130512	-0.21226804	-0.14367113	-0.21374926	0.00090744597	0.23802072	0.17327346	-0.1425156	0.0030541592	-0.092863224	-0.004478466	0.070253365	0.068684936	-0.11799888	-0.08102622	-0.16970205	-0.11171029	-0.062195297	-0.04297351	0.0399921	0.08279168	-0.1530821	0.30922547	-0.21291648	-0.45370156	0.20270123	-0.13399704	0.3392539	0.0	1.3627217	0.0
-0.00025506245	-0.0010688584	0.00229912	-0.0046631135	-0.0010939799	0.0002628173	0.00013432864	0.0014707972	-0.00002851138	-0.00091445737	-0.00020663714	-0.0041257152	-0.00049909245	-0.0042451103	-0.0048488304	0.004734727	0.0026475124	0.0005416913	-0.00471146	0.0061466186	-0.0011593534	-0.0019565343	-0.002831443	-0.0017249942	0.0018002095	0.00492364	0.0006387653	-0.00018212153	0.0023588205	0.0	1.9998848	0.0
-0.098132804	0.2589891	0.05318018	0.17699136	-0.2987965	-0.050901882	0.07989879	-0.26691094	-0.11864083	0.12637588	-0.12118342	-0.035035197	0.0014595982	0.2990116	-0.0937523	-0.00745285	0.053881515	-0.21299922	0.016353503	0.24999483	-0.287855	-0.17971534	0.08641893	-0.30054802	0.25015578	-0.20278777	-0.14650929	0.13836366	0.010372583	0.0	1.3269114	0.0
0.1076018	-0.02653786	-0.16401452	0.20577113	0.019690447	0.025452534	-0.08658059	-0.104164325	0.10301688	-0.013653163	-0.009458988	0.032499146	0.15582031	-0.17457297	0.09143025	-0.06941631	-0.1313161	0.26220357	-0.11792699	-0.23670252	0.0030771478	0.1797885	-0.054076865	0.030709751	0.16638944	-0.015087167	-0.004826794	-0.18390347	0.31108013	0.0	1.6845958	0.0
0.42936242	0.2352833	-0.0094388705	0.07625014	-0.111138836	-0.06383713	0.21267441	-0.041018195	-0.065993086	0.003289383	0.2757017	-0.12314979	-0.018560652	0.07155185	0.14297871	0.06389345	0.28465047	0.00055855885	0.167776	-0.022557436	-0.06674479	-0.095987216	-0.11979115	-0.14094445	-0.0069771707	-0.1467602	0.22046837	-0.17842925	-0.16709092	0.0	1.5932953	0.0
-0.0643236	-0.020672863	0.064233914	0.019136481	-0.094523855	-0.028106311	-0.1674491	0.11259022	-0.22970861	0.028495219	-0.19262871	-0.012584053	0.061065093	-0.07146247	0.09968649	-0.12428138	-0.0830699	0.044162728	-0.058453135	0.065935776	0.120855585	0.17454797	0.04069332	-0.05324407	-0.04356842	0.076024406	0.05585117	0.03595475	0.03003277	0.0	1.8579559	0.0
0.12613288	-0.04161651	0.10767525	-0.24019392	-0.36412352	0.21973792	0.30059892	-0.14167088	0.22966193	0.29470983	0.30221426	-0.088165075	0.062022746	0.08777354	0.019938419	-0.31136093	-0.038140904	-0.15098555	0.20731658	0.20316356	-0.08049128	-0.1351623	-0.07657779	-0.07528531	-0.07548178	0.06900019	0.09905191	0.19670184	0.10155702	0.0	1.2454515	0.0
-0.101443	-0.27065185	0.035579715	-0.18816891	0.032793958	0.1010737	0.23953626	0.14804141	0.016368318	0.12364944	-0.13872957	-0.00656331	0.20142514	-0.26292217	0.09815096	-0.3245193	0.1749433	0.0207552	0.19306363	0.0032897	0.12587981	-0.02875217	0.08174593	0.33471143	0.23321424	0.34326905	-0.110510446	-0.09926223	0.15654583	0.0	1.3273488	0.0
0.02671773	0.06851639	-0.0025708773	0.13093328	0.26064184	-0.07780484	0.00553557	0.07285377	-0.15812473	0.034824345	-0.22755036	-0.035053227	-0.19561759	0.23120087	0.1313359	0.08439103	-0.06050393	0.092011146	0.28759122	-0.28968874	0.035950013	-0.20376198	0.2592317	-0.23622033	0.10525878	0.1972114	0.194941	0.09778361	0.16234674	0.0	1.4838473	0.0
0.106619455	-0.00069415127	-0.09759751	-0.3118999	0.4012117	-0.050190184	-0.035676982	0.4014768	-0.11390211	0.08543145	0.3095392	0.12160986	-0.1891914	0.11968129	-0.2713701	0.040179145	-0.10841104	-0.07978409	0.31756333	-0.1053154	0.14937757	0.20484322	0.13938402	0.0704156	0.11675347	0.13878033	0.024652783	0.042229217	0.117149204	0.0	1.1778129	0.0
-0.1590855	-0.043981843	-0.021722458	0.3118548	0.34539855	-0.11220716	0.01538475	0.21547212	-0.05340752	-0.11826725	-0.30025494	0.02895671	-0.084312126	-0.17851384	-0.090202965	0.18600826	0.0009976982	0.2184319	0.18288177	0.056927115	0.14426316	0.002218028	0.19341156	0.1324825	-0.15092127	-0.057545573	0.09633047	0.16072172	0.05363364	0.0	1.5316784	0.0
0.05067946	0.24576604	-0.11960837	-0.14052401	0.088131435	-0.026735129	0.04717625	-0.08284453	-0.17457287	-0.43868354	0.0002704318	0.05215451	0.0006944756	0.30221856	-0.004374394	0.25867745	-0.066229194	-0.0630671	-0.15380165	-0.31294706	0.33147737	0.24717978	-0.10488274	0.050821874	0.14087063	-0.1993074	0.21855658	0.08861948	-0.11629226	0.0	1.2657526	0.0
0.064784616	0.1970929	-0.098508194	0.33590028	-0.11705731	0.056667525	0.06762177	0.1395727	-0.019996515	0.12622783	0.100322925	-0.24426101	-0.105363175	0.12325124	0.010978102	0.3560408	-0.0034353547	0.027787132	-0.11089169	0.29786694	0.24670638	0.023104629	0.008060375	0.13367914	-0.28296617	-0.10804231	-0.08115885	-0.105474845	0.08821748	0.0	1.5057769	0.0
-0.3314507	0.23270474	-0.30034924	0.16264574	0.2684221	0.01156637	-0.2038527	-0.24259365	-0.1321504	-0.07102167	0.2344917	0.078456216	-0.1322141	-0.075228676	0.00018038276	-0.06686304	-0.008528041	-0.0787087	-0.058302604	-0.09711684	-0.3031176	-0.065059945	0.062503934	-0.1977391	-0.2649157	0.36707076	-0.16355987	0.10580583	-0.09740648	0.0	1.1582646	0.0
0.26272836	0.20886745	0.22627261	0.06376469	0.3060062	0.22291707	0.009645663	0.061680954	-0.1868334	-0.13342486	-0.121688455	-0.38551196	0.09293734	-0.17761637	0.07381857	0.13592838	0.19999483	-0.040864415	0.26834518	-0.12391525	-0.2830639	-0.018227907	0.004527392	-0.16316217	-0.039952632	-0.2235281	0.11906681	0.27111349	0.013830522	0.0	1.1705048	0.0
0.05492499	-0.006391738	0.37058452	-0.15509848	-0.24679151	0.011439252	0.081391685	-0.032041285	0.029383663	-0.06965029	-0.140866	-0.07024355	-0.058951445	0.17561182	-0.070743315	0.18309309	0.2969306	-0.051811486	-0.14823611	0.45165664	0.018255001	0.1355963	-0.17735918	0.031468056	-0.10257951	-0.24604623	-0.023954168	-0.25886172	-0.32815042	0.0	1.2214155	0.0
-0.13793473	0.010768132	-0.16913067	0.02615248	0.071874484	-0.25993514	-0.10132176	0.12595208	0.078749225	0.103464864	-0.17501874	0.14223534	-0.0022957758	0.025668213	-0.04539816	0.09615889	-0.09991816	0.07536703	0.023375154	-0.1670564	-0.3264563	-0.042663224	-0.03866019	0.03784206	-0.059193388	-0.25593176	0.00080384384	0.025706291	-0.03520305	0.0	1.7393286	0.0
-0.00060583453	-0.0017285043	0.0038109208	0.0025989574	0.0030917004	-0.0020172757	0.0035815774	-0.0010420916	0.0010858732	-0.00038440694	-0.0046908017	-0.00020604869	-0.000063415115	-0.0013328643	-0.0027331372	0.00096591585	0.00021916437	-0.0007065634	0.00006831677	-0.0005958389	0.0008006491	-0.002297191	0.00033588533	0.0019213594	0.0009126625	0.00019176204	0.0025104121	0.000436751	-0.0021887592	0.0	1.9999455	0.0
0.1528688	-0.17669469	0.21686804	-0.14933044	-0.0064004012	0.2678139	0.2955212	0.18865907	0.02202395	0.38007453	-0.34889698	-0.12467633	0.14603917	-0.042227935	-0.13202682	-0.013269046	-0.13826622	0.009418365	-0.1704393	0.2928572	0.15307665	-0.017219545	-0.019873977	-0.008547439	0.116072915	-0.044333313	-0.0027089869	-0.17664784	-0.013608319	0.0	1.391606	0.0
0.16891208	-0.029188061	0.1408799	-0.20938447	0.13408192	-0.20837224	0.17721088	-0.028626487	0.11306517	-0.11291727	-0.39642042	0.04284504	-0.13755913	0.39866263	0.14275199	0.17861764	-0.17866763	0.038974307	0.24786565	0.17297885	0.036319274	0.0271536	-0.2820431	0.14350964	-0.2417335	-0.1769722	0.026888592	0.0053577893	0.18116161	0.0	1.2200277	0.0
-0.00042134695	-0.0021829293	0.00022201827	-0.000006634755	0.00038324567	-0.0002634578	-0.0005549793	0.000096836855	0.00012420941	-0.00006842316	0.0027111056	-0.00024085549	-0.0022396708	-0.0013853265	-0.00036357268	-0.0014950748	0.0010392864	0.00056058826	0.00064354157	-0.00012993302	-0.00022847415	0.0015354581	0.0013306602	-0.0006756242	0.00064890506	0.0011786589	0.0013610873	0.0004033907	0.0003121962	0.0	1.9999837	0.0
-0.004297733	0.0042287516	-0.0049847895	-0.005211254	-0.0013465016	-0.0043338626	0.0057268776	-0.0012258011	0.0029686112	0.008680367	-0.0060462095	-0.005086404	-0.0010733687	-0.0005986481	-0.0022903283	-0.0035564231	0.0037611367	-0.0004015835	-0.0069998614	0.0019384214	0.0003132748	-0.0040332167	0.0021416948	0.009741341	0.00006104554	0.00450915	0.007540243	0.0011789744	-0.0036133095	0.0	1.9997082	0.0
-0.0026764825	-0.0049413107	-0.00026669956	0.0057354784	0.004097281	0.0050035855	0.00022706941	-0.0034328212	-0.01091815	0.0007154723	0.0021002812	-0.017474147	-0.0019470206	-0.00035469505	-0.009854805	-0.0060562706	-0.0021630619	0.011033876	-0.008933645	-0.012444348	0.0011181537	0.0013885179	-0.004103292	-0.003803987	-0.0058283173	-0.00077526714	0.0016781375	-0.007620365	-0.006980677	0.0	1.999386	0.0
0.000029832641	0.000029045192	0.00003220548	0.000051991003	0.00008311242	0.00004065102	0.00010006002	-0.0000098444125	0.00000939321	0.000044211985	0.00005225634	0.000048941878	-0.000012987152	-0.00003829189	0.00009676295	0.000033153614	-0.000020743015	0.00003105474	-0.000030351093	-0.00011487514	-0.0000011333924	0.0000660108	0.00006787636	0.00011266258	-0.00006185194	-0.000013464575	0.000052856154	0.0000050071408	0.00003258922	0.0	2.0	0.0
0.00028486236	-0.000002353524	0.0003201328	-0.000008070064	-0.000032249594	-0.0007440895	-0.00058599334	-0.0010945929	-0.0005602324	0.000115579045	-0.000010332555	-0.0006305239	0.00023159855	0.00027541025	-0.00043594406	-0.00018272897	-0.00059745624	0.00043233254	-0.00007899845	-0.0005105447	0.0000547018	-0.00017894238	-0.00038739888	-0.00002616201	-0.00024177952	-0.00012468308	0.000304074	0.0004417184	0.00039017035	0.0	1.9999976	0.0
0.000030388273	0.00027066263	0.00028903806	-0.00009993948	-0.00016235423	-0.00012639377	0.00028398063	0.00016493158	-0.00030922407	0.00034544812	-0.00007410728	-0.000009762953	0.00010312797	0.0001115999	-0.00036957287	-0.00039027582	0.00008618629	-0.000059294303	0.00006431591	0.00005022129	-0.00017489087	-0.00018249679	0.00008262755	-0.0001128261	0.00016509846	0.000006113744	0.0002481304	0.00033825985	0.0003862993	0.0	1.9999993	0.0
