-0.023271374	-0.02188049	-0.20534146	-0.5213769	-0.11170129	-0.16817841	0.07954932	-0.21091208	0.31625792	0.004645702	-0.21363762	0.04655346	-0.0033804376	0.4343493	-0.41140443	-0.04515678	0.17527573	0.36278957	-0.27726677	0.032603092	0.14131276	0.34310514	0.09470319	0.054907188	0.12669106	-0.015014011	-0.07091882	-0.0013696142	-0.39203545	0.0	0.0	0.0
-0.05986562	0.1445288	0.04450397	-0.29938602	0.11884543	-0.012481071	0.22158867	0.090654366	0.087453544	0.051224474	0.27238607	-0.109254465	0.05456118	0.026019834	0.07414793	-0.1290898	0.021123232	0.24361631	0.21830264	-0.2628042	0.28102258	0.45061266	0.19952822	-0.087200105	0.015090913	0.13285942	0.08578545	-0.002643566	0.1502038	0.0	0.0	0.0
-0.012998622	-0.21985205	0.03811319	0.032535546	0.014713012	-0.24411242	-0.39423984	-0.018062204	0.26358548	-0.17851692	-0.47641093	-0.19842407	0.14462444	-0.2746894	-0.12650102	-0.112143844	0.028774545	0.012711604	-0.15816996	0.19204828	-0.0029204348	-0.34922707	-0.245952	0.17913522	0.18647444	0.14751187	0.27116737	0.21914966	-0.30894855	0.0	0.0	0.0
-0.2870519	-0.10907364	0.14693539	-0.1395737	0.07278277	0.42636502	-0.011692105	0.10763702	0.19488795	0.0077154934	0.32357126	-0.16203691	-0.0012499522	-0.37898856	0.04570018	-0.08720869	0.06833808	0.23437554	-0.051246975	0.33298513	0.32252398	0.0010943208	-0.24645853	0.021466618	0.24869332	0.050126866	0.1824812	0.087712206	0.15930445	0.0	0.0	0.0
0.20221958	0.015819926	0.14798467	0.5769228	-0.029853884	-0.37102062	-0.39512882	0.10333224	-0.018800743	-0.039557666	0.00015435345	-0.07564932	0.37146086	0.013376151	0.060698252	0.1158709	0.0036171465	0.023060113	0.38628986	-0.0028853514	-0.11050973	-0.2658965	0.21841824	0.41960096	0.028448205	0.015356544	-0.16727903	0.017556133	-0.07652355	0.0	0.0	0.0
-0.047889546	0.247572	0.26020885	-0.19828771	-0.42871252	-0.013489076	0.19328311	-0.1633303	-0.120574504	-0.038966566	0.29798728	0.08701886	0.17142913	0.0049190354	0.065853775	-0.40161794	0.03752779	0.23507002	-0.33411264	-0.32340506	-0.4109184	0.14687948	-0.07872475	-0.13985938	0.020522935	0.0007160157	0.012806518	0.18493259	-0.0108066425	0.0	0.0	0.0
-0.21812591	0.20900582	-0.062285624	0.056658737	0.1981788	0.15357737	-0.4970565	-0.06454852	0.025904372	-0.26156813	-0.27224547	-0.32900506	-0.124571815	-0.070494235	0.14519674	-0.3492238	-0.067856155	0.1821813	-0.22598779	0.059641548	0.0012999726	-0.28306442	-0.2506943	0.08459308	0.21900822	-0.53933895	-0.3647771	-0.19184434	-0.24362531	0.0	0.0	0.0
-0.29892057	0.16490027	0.027593905	-0.13554639	0.047457606	0.043108284	-0.2739138	-0.17279883	0.09150922	-0.119368844	-0.19952343	-0.21285167	-0.31142232	-0.01018291	0.275703	0.04567246	-0.01426234	0.2078288	-0.15166338	-0.046868607	0.01907282	-0.12500621	0.03943182	0.43276286	-0.3726624	0.023558157	-0.60097	-0.16957894	-0.28290245	0.0	0.0	0.0
-0.3489789	0.65478235	-0.18492135	0.21108201	-0.055945158	0.17175403	-0.2654791	-0.060209505	0.16718309	0.065407366	-0.19951795	-0.07765794	0.25922602	-0.10051452	0.080443405	0.0871454	0.21085054	-0.20692974	0.06743931	-0.07867991	-0.08160562	-0.4398138	-0.016218906	-0.19035311	0.31274533	-0.22868204	0.3102446	0.17370817	0.17504841	0.0	0.0	0.0
-0.21653423	-0.12611197	-0.10524531	0.0021358635	0.22887777	0.21376047	0.23728758	0.101735376	-0.03305743	0.22873732	0.45662874	-0.106155485	0.22823352	0.117902204	0.42185044	0.20750766	-0.0029113777	0.032250687	-0.25258714	0.19869103	0.22423464	0.10820691	0.17356043	0.15986282	-0.19664684	0.2329013	0.26559097	0.006236566	0.14700454	0.0	0.0	0.0
-0.017224118	-0.20843911	0.045848317	-0.19360639	-0.18768004	-0.010073449	0.040110156	0.11873375	-0.008615807	-0.26409417	0.3043064	0.46787468	-0.18924163	-0.33776107	0.17325152	-0.4362321	0.20236	-0.022662146	0.39351946	-0.15030715	-0.051542707	0.077293076	-0.04322886	0.0023464533	-0.38553554	0.03353084	0.23937574	-0.14072882	-0.32776403	0.0	0.0	0.0
-0.024547957	0.30137873	-0.49468094	0.29645658	-0.12500842	0.018753247	0.032093767	0.30548045	-0.07306461	-0.2786066	-0.3358605	0.26941404	0.3055808	-0.047966316	0.14151879	0.37674624	-0.42476285	-0.22499585	-0.0071247444	-0.094608806	0.16551611	-0.26703963	-0.051530752	0.07985272	0.19515294	0.020285804	0.11786827	0.05946991	0.05031717	0.0	0.0	0.0
-0.249125	-0.016416406	-0.006222528	0.019251749	0.045974385	0.12903094	0.30540484	-0.4922452	0.31334394	-0.014113236	-0.09933744	-0.031464253	-0.13552608	0.034440015	0.4366841	0.31754702	-0.52754176	0.023388669	0.00019714981	0.083164975	0.030981002	-0.22465685	0.1250407	0.04727587	-0.33794588	-0.044181004	0.08549613	-0.046961885	-0.049865376	0.0	0.0	0.0
-0.09978349	0.23112333	-0.16347641	-0.04354223	-0.08288132	0.34639925	0.08460291	0.1557213	0.03909906	0.06367821	0.25146145	-0.154818	-0.014430087	-0.21342185	0.58123606	0.1712191	-0.072852	0.13052316	0.026767433	0.059084617	0.2555407	0.20066853	-0.11309786	-0.16735885	0.33092612	0.27549827	-0.048001416	-0.1198475	0.2676388	0.0	0.0	0.0
0.36639637	0.009808034	0.08302106	0.20184442	0.32125518	0.21895535	0.40669388	0.046239585	0.004575948	-0.18492766	0.28837425	-0.06371592	-0.16735466	0.119157664	0.29579473	0.2598539	-0.07553334	-0.014149516	0.15628484	0.19421741	-0.12669931	-0.03857115	0.07282351	0.06913865	0.03336355	0.27934292	-0.5502345	-0.045226768	0.35171673	0.0	0.0	0.0
-0.055009846	-0.09335834	-0.20990674	-0.21440873	-0.1245649	-0.12385545	-0.061044015	0.42050964	0.018703638	0.060384974	0.16325513	-0.40501446	-0.0654094	0.10642551	-0.31547448	0.0050065145	-0.11710803	-0.06818454	-0.060093813	0.07051454	0.09189406	0.2839556	-0.048107274	-0.07212333	-0.533494	0.17685752	0.22640617	-0.15988588	0.07088515	0.0	0.0	0.0
0.070435606	-0.38269448	0.0054326504	0.04638043	0.23398474	0.56694806	-0.036104202	0.47775498	0.19229873	0.09998409	0.16744722	0.03947284	0.09425781	0.14739041	0.027165871	-0.09174363	-0.005389778	0.14823467	0.077443436	-0.12200582	-0.022087654	-0.017579721	0.031523764	0.06664729	0.018326977	0.28434494	-0.13075936	-0.65425277	-0.14199558	0.0	0.0	0.0
0.025485683	-0.008946716	-0.08083966	-0.3367466	0.039274186	-0.18334945	0.28187555	-0.02152908	0.0024523241	-0.34354657	0.22831622	0.3714277	-0.2545125	-0.30647272	0.29626155	-0.002888761	-0.17783092	-0.019035852	-0.00075462274	-0.07827702	0.18794565	-0.07599714	0.3101964	-0.2617818	-0.064810336	-0.0315695	0.16467355	-0.48557353	0.16781127	0.0	0.0	0.0
-0.26373422	0.20494808	0.0001368855	-0.044775903	0.46451637	-0.28196895	0.2845135	0.20744094	0.51744163	-0.005083167	-0.06808046	0.33842668	-0.34622854	0.012045037	0.049585544	-0.2834535	-0.22231328	0.09245146	-0.053864025	-0.17726284	0.20127375	-0.044130377	0.029978212	-0.322326	-0.022596437	-0.30789936	0.004389836	0.019588124	0.096658945	0.0	0.0	0.0
-0.41605037	0.04769192	0.17217462	0.10978556	-0.25118482	0.23603944	-0.15526274	0.027311767	-0.04551686	-0.106897265	-0.064082086	-0.058283437	-0.11245659	-0.32997343	0.14888234	0.17539054	0.06838628	0.48332357	0.33892763	0.059182495	0.08351371	0.2379917	0.004977297	0.094512545	0.037411448	0.05531978	0.06930915	0.1629062	-0.13642898	0.0	0.0	0.0
0.088635564	-0.17698783	0.037210245	-0.10401913	0.0082924515	0.17882158	0.09210415	0.23218364	0.19353238	0.24429572	0.0044608116	0.032032847	-0.0602426	-0.22164823	-0.03707034	0.23802942	0.60304976	0.21036603	-0.115015075	0.065079704	-0.22753772	-0.06658398	-0.29948887	-0.18918967	-0.1162295	0.24337834	0.0006329194	0.17651479	0.21344599	0.0	0.0	0.0
-0.011046577	0.33285508	0.00522995	0.50315076	0.008042613	-0.031223677	-0.1403174	-0.43264693	-0.058628187	0.021668132	-0.12643383	-0.17570001	-0.16609752	0.04295765	0.21919397	0.014190223	0.41101527	0.15746427	0.0046243276	-0.22811484	-0.23272732	0.32601416	0.13762775	0.0131661445	0.05317506	-0.30018958	-0.27693084	0.08167911	0.059072062	0.0	0.0	0.0
-0.13354047	0.124309376	-0.16179803	-0.015996864	0.03704854	-0.061498463	0.085291825	-0.060777526	-0.04557495	-0.023690144	-0.05733645	-0.42025697	0.5232896	-0.24957213	-0.11615303	-0.014305235	0.042132188	0.2090606	0.2023784	0.23990768	-0.12035839	0.116744645	-0.35254866	0.24703419	0.14716274	-0.17615627	0.21921563	0.20595825	-0.2679694	0.0	0.0	0.0
0.05362007	0.16342627	-0.19133994	-0.16064517	-0.027886447	0.0075376704	0.14428373	0.076753326	0.024835259	-0.11086145	-0.14120491	-0.21477348	-0.31546596	0.096297264	0.4956162	0.012929843	-0.5121194	0.03960155	-0.119757906	-0.17153083	0.06816705	0.3522793	0.15262513	0.073920436	-0.007038668	0.27502358	-0.14192761	-0.3359221	0.2301763	0.0	0.0	0.0
0.26277515	0.1320363	0.26841235	-0.029105887	0.1137584	0.2186015	-0.008119406	0.13485435	-0.19143155	-0.29284924	0.1457805	-0.45643032	0.46892297	0.43975508	-0.060865372	0.13759433	0.16451769	-0.19672102	0.056938183	-0.16810822	0.18072003	-0.07076	0.16276015	0.25192162	0.16878073	0.010341524	-0.31412584	-0.06909173	-0.010353029	0.0	0.0	0.0
0.29362893	0.21507066	0.1764521	0.036371306	-0.020232437	0.036195975	-0.2479532	0.23595622	0.08936031	0.6525393	0.08913037	0.28544065	-0.12515537	-0.01200976	0.039899625	0.2153336	0.03852833	-0.033351865	-0.14116809	0.2531953	0.13640645	-0.04648218	0.074288175	-0.0071311835	-0.0015754327	-0.38542238	-0.18426542	-0.24837899	-0.23794965	0.0	0.0	0.0
-0.274928	0.34584612	0.3306764	0.006114565	0.0072067427	0.3263654	0.541425	0.004115897	0.06545685	-0.031040449	0.05795873	0.27293378	0.0021511782	0.16462502	-0.14104155	-0.28542164	0.016889079	-0.031127395	0.18145376	-0.30947158	0.15147701	0.30687988	-0.4221934	0.011418499	-0.02016696	0.03528785	0.19389598	0.042146415	-0.080928765	0.0	0.0	0.0
-0.19648881	0.46756065	0.18077701	0.02483523	-0.104086205	0.118184485	-0.19952077	0.0028626274	0.02350624	-0.102683716	0.076743394	0.06308692	0.12523253	-0.04983229	-0.19924992	0.3132928	-0.072250344	-0.25597236	-0.08528292	-0.03969068	-0.33851564	0.047197208	-0.19707935	0.033767898	-0.19288073	0.21537143	-0.4721241	-0.3968776	0.13425004	0.0	0.0	0.0
-0.08834051	0.14271352	-0.25060463	0.073245704	0.33469054	-0.24058005	-0.27845517	0.24240264	-0.08033998	0.061269484	-0.16013148	-0.14352329	0.020183478	0.13878317	0.30661005	-0.014502397	-0.041201055	0.17094037	-0.20510304	-0.38496846	-0.3184702	0.26713368	-0.1751512	0.31901705	-0.28376117	0.057431113	0.044031776	0.36564815	0.023328817	0.0	0.0	0.0
-0.4536283	-0.19138978	0.050566666	-0.14320303	0.0050049555	0.14580138	-0.055568423	-0.06570153	0.016916404	-0.016806541	0.39063418	0.5760634	-0.0048658433	0.40558994	-0.0033795016	-0.15259036	0.13769193	-0.14767608	-0.111115456	-0.019735822	0.049559195	-0.13780022	-0.042894896	-0.048598304	-0.096061565	0.10914823	0.025314415	-0.40652907	-0.032573145	0.0	0.0	0.0
-0.19104975	0.1590712	-0.06792844	0.3503088	0.108931474	0.21981427	-0.3051881	0.18199308	-0.26498643	-0.18226233	-0.3751041	0.1427564	-0.33265957	0.03843293	-0.36052716	0.28970104	-0.02164451	0.3489091	-0.007086319	-0.10242175	-0.4565459	-0.025721664	0.3132662	-0.13107678	-0.024482597	-0.037917264	0.101419084	0.11340499	-0.21638998	0.0	0.0	0.0
-0.006486997	0.0046423357	0.28128833	-0.17085293	-0.064997785	-0.17707874	0.059294052	-0.097883336	0.11818722	0.078260735	-0.2158959	-0.26374248	-0.13891847	-0.3457414	-0.031683996	-0.22719972	0.18691961	0.108625576	-0.105731376	0.020967688	-0.018602032	0.14100517	0.21222533	-0.47740352	0.14204527	-0.25495315	-0.221996	-0.12611054	0.0033965409	0.0	0.0	0.0
-0.41530377	-0.24080282	0.050993554	0.012390009	-0.17561272	0.14249295	0.15212241	0.22050399	0.076455615	0.2920132	0.3062973	-0.027424648	-0.07376468	-0.26924962	0.22707298	-0.1091973	-0.03942613	-0.017377015	-0.19551139	-0.19791734	0.06488825	-0.011803132	0.4118678	0.027050674	-0.02926078	-0.13580745	-0.16052458	0.2819613	0.3294087	0.0	0.0	0.0
0.5522457	-0.25558412	-0.020947028	0.5943644	-0.07573895	-0.09650535	0.16795558	-0.03326665	-0.44486248	0.11986264	0.13612099	0.01356661	-0.010250757	-0.026205147	0.04164715	0.3456934	0.32634872	0.060263395	0.21446252	-0.06595991	0.00486549	-0.20522444	-0.011267909	-0.10333116	-0.13891105	-0.061935306	-0.15139416	-0.08959384	0.40053493	0.0	0.0	0.0
-0.30101508	0.04493641	-0.057702154	-0.15960677	-0.19968654	0.21553439	0.23418285	-0.099638276	-0.3454261	0.20196436	-0.10484263	0.024254518	0.22108331	-0.27693915	0.08757649	-0.039274413	0.058352053	-0.29368445	0.22667924	0.02319291	-0.0137619525	0.25416353	0.15432972	-0.386615	0.14398855	-0.0030817247	0.16399658	-0.0851585	-0.30542222	0.0	0.0	0.0
0.12709367	0.25014263	0.07370656	-0.25526297	-0.14985667	0.0028086947	-0.30042654	-0.22928002	0.13688682	0.48678052	0.06015721	0.17369726	-0.09203775	-0.18490553	-0.08203025	-0.08294836	0.007431239	-0.25726217	0.21147755	-0.1996778	-0.12673883	0.18417418	-0.13446087	0.011481572	-0.2192976	-0.2872697	0.37400568	-0.07689044	0.20703335	0.0	0.0	0.0
-0.062011406	-0.009325953	-0.083674535	-0.047559448	-0.13067608	0.04231484	-0.43243197	-0.017790671	0.12566811	0.5216783	-0.018534938	-0.04871479	-0.16919415	0.09995914	0.29546797	-0.0959668	0.18310735	0.13017596	0.019434236	0.40805367	-0.22643411	-0.03148444	-0.40820262	-0.028685141	0.06357259	-0.33785158	-0.05052553	-0.1256439	0.15402743	0.0	0.0	0.0
-0.08282365	-0.22827297	-0.28822485	0.011310561	-0.0044383253	0.2208581	0.15430397	0.13524917	-0.25972474	-0.27863184	-0.30123466	-0.096151255	-0.1306917	-0.05634144	0.14120218	0.21376401	-0.36624873	0.059470646	-0.3100134	-0.032632664	0.04656142	0.30514753	-0.31710055	0.07342334	-0.44797856	0.33921713	0.07564728	0.13381173	-0.15176477	0.0	0.0	0.0
0.04623291	-0.019566795	0.25168887	-0.59649897	0.21893328	-0.051980253	-0.19979528	0.100617036	0.020884007	-0.0486146	-0.048674047	0.16180667	0.076614	0.007823184	0.1033712	-0.2580231	-0.092620395	-0.3842622	-0.1160928	0.11016909	-0.10792877	0.06198269	0.21607952	-0.0412371	0.029988602	-0.02569849	-0.19063815	-0.018301869	0.20649047	0.0	0.0	0.0
0.037517533	-0.0047029806	-0.34311235	-0.430306	0.23863713	-0.17411104	0.23354648	0.1500988	0.10982414	-0.011404642	-0.09872723	-0.07116255	-0.11515993	0.22102378	0.27099952	0.23538005	-0.25232556	0.14109704	-0.0073739886	-0.0011085841	-0.37230015	-0.022415087	-0.0074877124	0.42005324	0.3594431	-0.082059644	-0.0044332156	0.09681288	0.40432626	0.0	0.0	0.0
0.067297295	0.09400546	0.30145344	-0.12388485	0.10956218	0.225567	0.060450844	-0.015074663	-0.10870142	-0.011016682	-0.38278946	0.22624767	-0.123032846	0.123818845	0.2873246	-0.35232055	-0.43614793	0.08437136	-0.03338471	0.10473646	-0.13155583	0.1349434	-0.22498237	0.04473212	0.34101614	-0.019080022	-0.087082446	-0.048600443	0.14358167	0.0	0.0	0.0
-0.34838027	0.2213941	-0.042557437	0.42398697	0.01886889	0.1613915	-0.38779798	0.40266716	-0.11165316	0.24974228	0.012780935	0.03368552	-0.24881713	-0.19372672	0.096703894	-0.35558742	-0.18918611	0.350212	0.03161703	0.027589917	-0.023463694	-0.117417164	-0.029840395	-0.36225882	-0.08544035	0.015081444	0.03605014	0.044101495	-0.03672261	0.0	0.0	0.0
-0.17200533	-0.17675032	-0.03482668	0.009748444	-0.00608957	0.05918703	0.1923552	0.1285918	-0.07734985	-0.33228776	-0.0021875112	0.0010625727	0.016231954	0.07842508	-0.027665623	0.48194566	-0.20938295	-0.36913982	0.0070330817	0.14611563	0.18254398	-0.13186054	-0.2280128	-0.2801194	0.1668731	0.41391975	-0.08202473	-0.17009832	-0.08693349	0.0	0.0	0.0
-0.07678282	0.15860967	-0.054359872	-0.011877768	-0.060797468	0.043821458	-0.121923044	-0.22357704	0.43926245	0.064922765	0.07126972	0.05263833	0.04060866	-0.066453286	0.34767956	-0.067295045	0.20383742	-0.23919262	0.29974017	-0.028228529	0.2858791	0.059508853	-0.11444169	-0.40497962	-0.09400417	0.027003858	0.06290771	0.061040595	-0.24407098	0.0	0.0	0.0
-0.06965799	0.09952816	0.03781639	-0.020058468	0.10410426	0.090301886	-0.16150329	-0.4943434	0.019824468	0.022932531	-0.27394873	-0.061424434	-0.0065711224	0.50692177	-0.010946823	0.08860248	0.1341281	-0.39240402	-0.031478476	0.24242	0.066792615	-0.028964363	0.096459284	0.00068969186	-0.010502858	0.22377387	0.24820885	0.3165698	0.110938594	0.0	0.0	0.0
-0.48853695	0.29183057	0.31290898	-0.01995078	0.0021923422	0.28083062	0.29444444	0.17334625	-0.18509719	0.19281258	-0.012875268	0.31000763	0.00626554	0.014908888	-0.0095813675	-0.2886837	0.01285282	0.1865204	-0.1745154	-0.33405176	0.13079697	0.43593583	-0.31933194	0.00977257	0.017506104	0.0061635957	-0.012149015	-0.007982618	-0.006331656	0.0	0.0	0.0
0.04746696	0.05779886	-0.1563385	0.016456816	-0.19623119	-0.3300974	0.027985584	-0.12972674	-0.059947222	-0.16576456	0.027928563	-0.26315105	0.4406991	-0.51944196	0.086258546	0.24991708	-0.40300184	0.0537093	-0.021047339	0.03536383	0.07034849	-0.09648114	-0.12454559	0.30153263	0.24267834	-0.036873505	-0.20338881	0.011521261	-0.22661504	0.0	0.0	0.0
-0.17117205	-0.32630858	0.18574184	0.3723139	0.279489	-0.05407253	-0.07305095	0.030746803	0.15213051	-0.12999678	0.090913884	0.04937757	-0.41544726	0.09759819	0.044291865	-0.14128166	0.38050073	-0.21214533	-0.26197484	-0.33249927	-0.23998004	-0.3471862	-0.3264042	-0.09460895	-0.1562297	0.042327177	-0.32423818	-0.07717747	-0.010455206	0.0	0.0	0.0
0.10953528	-0.28770572	0.07491208	0.1793017	-0.27368754	0.18029833	0.077808306	-0.0011927299	-0.23938417	0.028675877	-0.08066044	-0.2345674	0.100547984	0.002615165	0.23271911	0.10757434	-0.3567026	-0.007209209	-0.18611218	-0.2900019	0.011794764	0.33308387	0.07132028	-0.1739158	-0.08191446	-0.2397086	-0.27136636	-0.07692315	-0.1377227	0.0	0.0	0.0
-0.018101323	0.3438906	-0.16626982	0.0065787896	-0.0017758094	0.281085	0.04486828	-0.31013367	-0.00034424927	0.44919926	0.002819926	-0.049249165	0.005826629	0.10369873	0.28308037	-0.0117750205	-0.2557602	-0.18285245	-0.1768166	-0.31931233	0.009970569	-0.23855704	-0.1862074	-0.25154433	-0.23989247	0.22711287	0.46688896	-0.0027150565	-0.07382611	0.0	0.0	0.0
0.07335316	0.04718232	0.024620518	-0.018853286	0.1705445	-0.13036224	-0.16902588	0.1643021	-0.041408226	-0.00016742386	-0.090630874	0.02732745	0.010910774	0.006475322	0.101333395	0.23897555	-0.21006754	-0.5586717	0.03656026	0.061824743	-0.18170546	0.12833354	0.20196153	0.00074647367	0.12564565	0.1258612	0.5492948	-0.19383727	-0.0028330386	0.0	0.0	0.0
-0.3341977	-0.15297773	0.27894488	-0.2857694	-0.08389549	-0.072947636	-0.030912234	-0.54374593	0.019530036	0.27277857	-0.19819994	0.13862306	0.20908582	-0.20211333	-0.008459177	0.14163768	0.30390468	-0.09162334	0.112482145	0.3254941	0.04345001	-0.13044904	0.01932194	-0.4501778	0.13083163	-0.5445114	0.06914596	0.05453495	-0.089938514	0.0	0.0	0.0
0.106893815	0.10185604	0.16932592	0.068187624	-0.07173433	-0.027686236	0.48405826	0.45910904	-0.024774536	0.41345394	-0.30128974	-0.17121479	0.060066883	-0.12277743	-0.08104062	0.0145430565	-0.011852617	0.09029164	-0.018858356	-0.18635836	-0.1841771	-0.1631545	0.014874814	0.12913093	-0.47204274	0.14247191	-0.06851367	-0.36768648	0.008886355	0.0	0.0	0.0
0.025667962	-0.21956925	-0.101798184	-0.057558037	0.33020267	0.1881568	-0.47454602	-0.075537294	-0.105976574	-0.39538231	-0.16452205	0.08604336	0.39487714	-0.18383285	0.002559004	-0.13833798	-0.17129377	-0.3470798	-0.13756937	-0.14168946	0.24126574	-0.0044690184	0.05445714	-0.29562235	-0.1529697	-0.09828358	-0.19268164	-0.0958919	-0.124595046	0.0	0.0	0.0
0.0544361	-0.2583371	-0.15616591	-0.03043495	0.3903147	0.05499356	-0.1302343	0.22959703	0.006619108	0.31402245	-0.005465608	0.104136616	-0.014649324	0.25607783	-0.2955707	-0.5272872	0.28229922	0.000769672	0.46588412	-0.28192234	-0.001603282	-0.012097028	0.07566357	-0.10389928	0.27943128	-0.43331087	-0.18168649	0.011970666	0.25553647	0.0	0.0	0.0
-0.028385602	-0.21083543	0.022555688	0.018437156	-0.4232176	-0.13521741	0.002760549	-0.14197204	0.14676422	0.3867917	-0.28508005	0.4525369	-0.49963498	0.27784038	-0.039595276	0.019730497	0.08096341	-0.012617502	-0.19580528	0.14626545	0.048592314	0.04723884	-0.009113687	0.026152331	-0.052911162	-0.5356295	0.0054320893	-0.26111278	-0.024216592	0.0	0.0	0.0
-0.25890863	-0.16272943	-0.011779442	-0.008976694	-0.52386135	0.26424956	0.0046548154	0.40814778	0.44395995	-0.0020261123	0.273985	-0.0051268907	0.17474128	-0.4489504	-0.00453979	-0.2759844	-0.0036610097	0.27778217	-0.0032642833	0.005258969	-0.16689618	0.010046076	-0.025767237	0.0014512765	-0.18158759	0.02830359	0.41973066	-0.09097706	0.0015952005	0.0	0.0	0.0
-0.009928461	0.264411	-0.086566895	-0.0043986775	0.19592322	-0.56920564	0.2214028	0.32054877	-0.36209005	0.09094771	-0.12134648	-0.24847537	0.13468999	-0.3545644	-0.28152353	-0.08381367	-0.2693956	0.020773353	-0.17896982	0.3147455	-0.03091647	-0.08346986	0.08457748	-0.13967364	-0.084116	0.0040166406	0.06808449	0.3389135	0.256165	0.0	0.0	0.0
-0.037020043	0.1802268	0.05590781	-0.18044485	0.33690017	0.13895778	-0.04653105	-0.2720077	0.27717343	-0.29551566	-0.25898516	0.09943038	-0.05131034	0.0953698	-0.12595347	-0.053507823	0.110255025	-0.07776098	-0.20723532	0.07679065	-0.39389604	0.1332181	-0.027859598	0.2196835	-0.2941158	-0.15449744	-0.06344054	0.1935677	0.41426572	0.0	0.0	0.0
0.20791908	-0.06639956	0.007327796	0.34477586	0.018825565	-0.12125741	0.1282325	-0.005089851	0.101411015	-0.17116296	0.16780463	0.14542018	-0.058132578	-0.0416791	-0.025258102	0.06105855	-0.077412896	-0.0033057919	-0.11797711	-0.23922135	-0.17633995	0.067472816	0.30637708	0.15555212	-0.38021848	-0.0078122043	0.02391536	0.1610167	-0.302912	0.0	0.0	0.0
